conv_id,turn_id,smv,score_mean,score_std,score_variance,num_retrieved_documents
5616360049508544777,1,0.9098145532587415,16.447110776901244,0.9538419959609356,0.9098145532587415,100
1513279027735908601,1,0.36298358037305883,9.199035873413086,0.6024811867378589,0.36298358037305883,100
4169443087817896124,1,1.966425269504696,13.517350721359254,1.402292861532389,1.966425269504696,100
-4338100494146837657,1,0.20725291760845393,11.082942905426025,0.4552503900146094,0.20725291760845393,100
8442305693996618944,1,1.3316662875956629,13.680307998657227,1.153978460628994,1.3316662875956629,100
-3089206113429346711,1,0.6639306703139687,14.080950965881348,0.8148194096325693,0.6639306703139687,100
4071490047770102600,1,4.209015697513811,9.374840784072877,2.0515885790074506,4.209015697513811,100
7980256911330142156,1,0.2198538964189992,8.919816961288452,0.46888580317493,0.2198538964189992,100
-7232526800533195026,1,1.4180287443956325,10.30620668411255,1.190810121050217,1.4180287443956325,100
4359345354051103240,1,2.3789155939747526,12.450208568572998,1.5423733639993764,2.3789155939747526,100
-3198911483409944097,1,0.3433790240900252,11.796691789627076,0.5859855152561582,0.3433790240900252,100
592730581618903752,1,0.6811167740797264,11.938810930252075,0.8252979910794199,0.6811167740797264,100
-2231537829882369053,1,0.45477065904522007,14.203500900268555,0.6743668579083791,0.45477065904522007,100
-995252550205277523,1,0.27713728311378,8.700322761535645,0.5264382994366766,0.27713728311378,100
-5243256183843802669,1,1.5872653719758207,14.652627820968627,1.2598672041035994,1.5872653719758207,100
6405870224554059105,1,0.8292734101665934,9.047447319030761,0.9106445026279978,0.8292734101665934,100
2300646341933893484,1,0.8632594356568898,11.294437990188598,0.929117557501143,0.8632594356568898,100
-6249525508805311668,1,1.0247978392728447,12.887925748825074,1.0123229915757346,1.0247978392728447,100
-6520541501089124104,1,0.38917089277549927,9.913273372650146,0.6238356296136822,0.38917089277549927,100
-2222721038796504854,1,0.7335819423604789,9.49869776725769,0.856493982676165,0.7335819423604789,100
-6909798989883244156,1,0.21074565456141353,9.77279468536377,0.4590704244028508,0.21074565456141353,100
-4578989100374004597,1,0.17240971063812274,8.301143984794617,0.41522248330036604,0.17240971063812274,100
-1847003315610168606,1,0.5132331846731086,11.470782375335693,0.7164029485374196,0.5132331846731086,100
2731281155474040965,1,1.0608045374291635,15.779326972961426,1.0299536579036765,1.0608045374291635,100
-1189767714703332705,1,5.4674189704475475,18.74937978744507,2.3382512633264088,5.4674189704475475,100
2833181330857934632,1,1.1940550803424343,11.491288890838623,1.0927282737910804,1.1940550803424343,100
-5095413053226541939,1,0.6233305120762157,11.597415971755982,0.789512832116246,0.6233305120762157,100
-8318360695663491288,1,5.139681538232696,22.00716131210327,2.267086574931071,5.139681538232696,100
4291949605379790223,1,0.6329743220213645,11.639616832733154,0.7955968338432252,0.6329743220213645,100
2253285446697740901,1,3.1587901357460155,13.941243944168091,1.7772985499757814,3.1587901357460155,100
470556784057779418,1,0.20851906328373335,10.026240978240967,0.4566388762290541,0.20851906328373335,100
-4088503036369288295,1,0.43938244663487597,10.26975697517395,0.6628592962574154,0.43938244663487597,100
2891192728641685983,1,0.25975657612577147,8.67789692878723,0.50966319871634,0.25975657612577147,100
1547337797760689306,1,0.6394339955252523,10.700269012451171,0.7996461689555276,0.6394339955252523,100
-2387198096798887823,1,0.9019104474411626,12.975597982406617,0.9496896584891101,0.9019104474411626,100
546211866094608984,1,2.185538703832395,12.128010950088502,1.4783567579689263,2.185538703832395,100
-9159544662151408633,1,0.842328172028989,10.406498966217042,0.9177843821012586,0.842328172028989,100
5828811593574127857,1,0.38589142601584137,10.109130878448486,0.6212015985296894,0.38589142601584137,100
-1618666055743581989,1,0.859814932363768,13.118972883224487,0.927262062398634,0.859814932363768,100
8107960231928675746,1,0.7331388505020529,14.047479934692383,0.8562352775388625,0.7331388505020529,100
7246538191736952854,1,0.9912592658865571,8.99508680820465,0.9956200409225183,0.9912592658865571,100
-2007527823148740673,1,0.39279927994036884,10.048291797637939,0.6267370101887784,0.39279927994036884,100
3687287341063126829,1,0.7778138606682802,9.89070665359497,0.8819375605269798,0.7778138606682802,100
-5010777498790233209,1,1.4257305597573366,13.8305628490448,1.1940395972317404,1.4257305597573366,100
5975157832463388439,1,1.6365541659766314,10.743275833129882,1.2792787678909674,1.6365541659766314,100
4503890803067191908,1,0.27477485877286556,9.638883771896362,0.5241897163936599,0.27477485877286556,100
634574290430119781,1,0.967030096804688,11.02048581123352,0.9833768844164926,0.967030096804688,100
4346287189836225719,1,0.49611456933196124,9.810373964309692,0.7043540085297743,0.49611456933196124,100
7626114631838474980,1,0.542553590711106,10.213553991317749,0.7365823719796083,0.542553590711106,100
-8961929610716099356,1,0.14525170757134254,9.96351589202881,0.38111902021723154,0.14525170757134254,100
-3870279300380071206,1,0.6402159533959147,11.38030795097351,0.800134959488657,0.6402159533959147,100
-69932237999940586,1,0.4889858075245772,9.952604789733886,0.6992752015655762,0.4889858075245772,100
6044173645026101218,1,0.8040209652700008,10.277967004776,0.8966721615339693,0.8040209652700008,100
-8125468449860519522,1,0.47271975876725064,10.005416765213013,0.6875461866429415,0.47271975876725064,100
2383917034570918739,1,0.47534873788022536,16.32855884552002,0.6894553922337727,0.47534873788022536,100
-5383641367320421876,1,0.7549451915814345,10.918204927444458,0.8688758205758947,0.7549451915814345,100
3658443086691896360,1,0.6887134176798595,10.772662963867187,0.829887593400371,0.6887134176798595,100
-3111974878806297526,1,3.2183307487021984,17.19410185813904,1.7939706655077163,3.2183307487021984,100
-4001267792440794084,1,2.7628738090475475,14.930288591384887,1.6621894624402922,2.7628738090475475,100
-3986112329531314493,1,0.1822572795921234,7.686375780105591,0.42691600999742724,0.1822572795921234,100
3982098791661452150,1,0.3860017857589061,13.211550064086914,0.6212904198190297,0.3860017857589061,100
-4364138868015479936,1,0.2288666331014971,10.006225605010986,0.4784000764020603,0.2288666331014971,100
3704536416202473344,1,0.8235356680723543,9.721951971054077,0.9074886600241098,0.8235356680723543,100
6563119381248497310,1,0.6061521161785091,10.743415851593017,0.7785577153805034,0.6061521161785091,100
-7501833780057394635,1,0.3431199441125773,14.387861919403075,0.5857644100767623,0.3431199441125773,100
9153440130914209303,1,0.20580239870107256,12.33741786956787,0.45365449264949703,0.20580239870107256,100
-7858473802928507723,1,0.16957066469375884,9.131607885360717,0.4117895878889592,0.16957066469375884,100
976887073369325841,1,0.3465306967579454,8.988576889038086,0.5886685797271206,0.3465306967579454,100
5734086403417118949,1,0.4140524997308031,10.880165796279908,0.6434691132686969,0.4140524997308031,100
-1818680131587070538,1,0.016600232957707708,10.161124515533448,0.12884189131531604,0.016600232957707708,100
2103741276988314190,1,0.6605647155714723,10.896936988830566,0.8127513245584238,0.6605647155714723,100
-7260351858754563196,1,0.7614059085992718,9.837086219787597,0.8725857600254956,0.7614059085992718,100
-4378673878338287418,1,0.41201503226243796,10.45452896118164,0.6418839710278159,0.41201503226243796,100
6760911462351544185,1,0.3004172100638675,10.206403017044067,0.5481032841206733,0.3004172100638675,100
340116530122131845,1,11.867392149694144,16.059786872863768,3.444908148223134,11.867392149694144,100
7112831333565860374,1,0.21829480495298906,8.119548664093017,0.46722029595576114,0.21829480495298906,100
-4338875105267930532,1,1.0539864010742577,10.559925966262817,1.0266383984024061,1.0539864010742577,100
5922597477168945278,1,0.338141589927876,9.930076999664307,0.5814994324398571,0.338141589927876,100
5212701045922781671,1,0.4874740110506699,12.712752923965454,0.6981933908672223,0.4874740110506699,100
-1647885901114526855,1,4.4159156207125685,14.764745979309081,2.1014080091007004,4.4159156207125685,100
4868967845820211768,1,0.4639580249754053,10.94066885948181,0.6811446432112678,0.4639580249754053,100
-6016513483313705510,1,0.4400088692873814,8.753256521224976,0.6633316435142993,0.4400088692873814,100
4279992824914530811,1,0.3244424596828797,10.77601598739624,0.5695985074443926,0.3244424596828797,100
-7461688423502873800,1,0.5473882982821484,9.546073932647705,0.7398569444711244,0.5473882982821484,100
-1963096907650092531,1,2.477319752132605,11.063549346923828,1.5739503652061602,2.477319752132605,100
-1765864304047946757,1,0.22927404085287886,8.4002197265625,0.4788256894245325,0.22927404085287886,100
7661614492866936764,1,0.20180170885912171,8.303998889923095,0.44922345092294735,0.20180170885912171,100
-5539931265072791856,1,0.730055875282398,14.211995992660523,0.8544330724418373,0.730055875282398,100
-5679746213754496170,1,0.5702252709956066,10.099954319000243,0.755132618151015,0.5702252709956066,100
4662022027186574975,1,1.5168090759827373,13.590460767745972,1.2315880301394364,1.5168090759827373,100
3328199825559451708,1,0.4243399922128993,10.277377891540528,0.6514138409743067,0.4243399922128993,100
-7914464038508120405,1,0.5068286752840725,10.88707384109497,0.7119190089357584,0.5068286752840725,100
-2249084505717338907,1,1.0608490195167977,13.487702035903931,1.0299752518953054,1.0608490195167977,100
-5673049404874255140,1,5.605604359618123,15.517509574890136,2.3676157542173355,5.605604359618123,100
6340988106601642640,1,0.3013599483436137,12.619022951126098,0.5489626110616402,0.3013599483436137,100
-4722118372842957531,1,0.1617980833829769,8.619879903793334,0.40224132480760466,0.1617980833829769,100
-6471936904599096644,1,1.1162158350228477,17.803650894165038,1.0565111618070335,1.1162158350228477,100
5520365642838329092,1,0.5513461359290374,10.960322933197022,0.7425268587256877,0.5513461359290374,100
-5957485776470149302,1,0.8344338107669955,13.301226902008057,0.9134734866250884,0.8344338107669955,100
-4358130451790352090,1,0.23353410850759249,10.073341941833496,0.4832536689023607,0.23353410850759249,100
-7503500562267771991,1,0.5648037533487862,8.831813774108888,0.7515342662505724,0.5648037533487862,100
-5724290430361919178,1,0.6710081582257382,14.075189809799195,0.8191508763504671,0.6710081582257382,100
-629735412357919761,1,0.7430948231639175,8.85169087409973,0.8620294792893788,0.7430948231639175,100
-278471918625016532,1,1.137231928234154,11.94957989692688,1.0664107689976476,1.137231928234154,100
5883088165133562653,1,0.5582944423707642,9.32817090034485,0.7471910347232253,0.5582944423707642,100
8364615252060669518,1,0.34527714664954473,8.345399780273437,0.5876028817573521,0.34527714664954473,100
6567206288307495995,1,1.6591347148794282,18.645821857452393,1.2880740331515996,1.6591347148794282,100
-4004008649046378625,1,0.22300344885119952,12.164944972991943,0.4722324097848426,0.22300344885119952,100
-1532291855428633868,1,0.2267611963143531,9.918119955062867,0.47619449420835713,0.2267611963143531,100
-5162948384582203071,1,0.2074195161382908,8.542198905944824,0.45543332787389507,0.2074195161382908,100
7249430466287877348,1,0.11385209253794384,9.685505828857423,0.3374197571837545,0.11385209253794384,100
5116526723392830708,1,0.351846907866713,9.427827920913696,0.5931668465673996,0.351846907866713,100
2844240200017557821,1,1.0538344102391861,9.965717754364015,1.0265643721848066,1.0538344102391861,100
-5028277639620782445,1,0.19269413119573586,11.303052787780763,0.4389693966505363,0.19269413119573586,100
-1110213645668313137,1,0.7215597033511404,9.519067764282227,0.8494467042440864,0.7215597033511404,100
-6000113278901172994,1,3.1779344766714566,14.11133321762085,1.7826762119553445,3.1779344766714566,100
-7098053702592734814,1,0.5501391609267791,8.732424850463866,0.7417136650532866,0.5501391609267791,100
-3286114343215149406,1,3.1040941955266113,13.81429988861084,1.7618439759316407,3.1040941955266113,100
-4834123046738632810,1,0.13836060516365933,9.799537897109985,0.3719685539983983,0.13836060516365933,100
3327097155133422828,1,0.8653073860497407,9.839063844680787,0.9302189989726831,0.8653073860497407,100
5053376447389138875,1,0.482750208822572,10.396119976043702,0.6948022803809527,0.482750208822572,100
-2748262181135980866,1,0.914921297787812,10.23562445640564,0.9565151842954779,0.914921297787812,100
-2892210906132123257,1,0.7264724559289878,14.722125997543335,0.8523335356120794,0.7264724559289878,100
-3136474229688252024,1,0.4857285556753576,9.484194860458373,0.6969422900609186,0.4857285556753576,100
-3117780760046021636,1,0.4710301746342458,9.960992937088013,0.686316380858162,0.4710301746342458,100
5727992403082373170,1,2.256853143116507,10.590670709609986,1.5022826442172947,2.256853143116507,100
-6678440916942241057,1,1.5536455851851023,13.642409944534302,1.2464532021640853,1.5536455851851023,100
5662068895067430075,1,6.024542280724799,13.22766399383545,2.454494302442929,6.024542280724799,100
3808513184813654732,1,1.1061493241712141,15.922343912124633,1.0517363377630413,1.1061493241712141,100
-7090471237971566094,1,1.9687840592968369,9.30928981781006,1.4031336569610313,1.9687840592968369,100
-3664399797099198718,1,0.7946624185516324,12.073020973205566,0.8914383986297834,0.7946624185516324,100
-4166415283901738533,1,1.778881811377696,13.920992946624756,1.3337472816758413,1.778881811377696,100
-5079497983236738994,1,4.067063411719455,21.316858959197997,2.0166961624695614,4.067063411719455,100
5125000791181477597,1,0.23973738077093398,12.463720951080322,0.4896298405642103,0.23973738077093398,100
-4308877101335259650,1,0.29528608711341797,8.277788734436035,0.5434023252742096,0.29528608711341797,100
-1177619323020090813,1,0.6484812794144471,10.988547887802124,0.8052833534939408,0.6484812794144471,100
-8385413698952068139,1,0.9283542190783243,10.204256896972657,0.9635114005959267,0.9283542190783243,100
1765947720460278855,1,0.7713096697491763,13.526247863769532,0.8782423752866724,0.7713096697491763,100
-3902411292867411449,1,0.5194356546340955,10.173101959228516,0.7207188457603252,0.5194356546340955,100
2380089857425982483,1,3.9833773391024816,11.746809825897216,1.995840008393078,3.9833773391024816,100
-2055630506250023634,1,1.1170377452214193,9.823343868255614,1.0569000639707709,1.1170377452214193,100
-2374957017179094088,1,0.7415854597634653,12.0937197971344,0.8611535634040338,0.7415854597634653,100
-5698386174083166963,1,0.3057185727931824,9.12261872291565,0.5529182333701633,0.3057185727931824,100
-688742176834994034,1,0.5074247498392834,11.17299690246582,0.7123375252219157,0.5074247498392834,100
6837150704717370789,1,0.6248422286554954,13.091661882400512,0.7904696253844896,0.6248422286554954,100
